#2013-09-05T10:01:04NZST
#System Version : fitlibraryforfitnesse-20100806
#Source Packages: fitlibrary.
#Ignore Packages: 
#Distributed    : fitnesse/lib/src
#Source Roots   : fitnesse/lib/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
fitlibrary.parser.Parser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/Parser.java	0	0	0	0	26	11
fitlibrary.parser.ParserTestCase	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.parser.TestReferenceParser	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.parser.TestReferenceParser$MyClass	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.parser.TestReferenceParser$MyDoFixture	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.parser.TestSimpleValueAdapter	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.table.Cell	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/Cell.java	0	0	0	0	59	48
fitlibrary.table.CellOnList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/CellOnList.java	0	0	0	0	273	265
fitlibrary.table.Row	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/Row.java	0	0	0	0	37	26
fitlibrary.table.RowOnList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/RowOnList.java	0	0	0	0	136	129
fitlibrary.table.Table	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/Table.java	0	0	0	0	28	21
fitlibrary.table.TableConversion	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/TableConversion.java	0	0	0	0	46	40
fitlibrary.table.TableElement	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/TableElement.java	0	0	0	0	33	26
fitlibrary.table.TableElementOnList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/TableElementOnList.java	0	0	0	0	189	181
fitlibrary.table.TableFactory	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/TableFactory.java	0	0	0	0	113	101
fitlibrary.table.TableOnList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/TableOnList.java	0	0	0	0	138	115
fitlibrary.table.Tables	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/Tables.java	0	0	0	0	15	8
fitlibrary.table.TablesOnList	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/table/TablesOnList.java	0	0	0	0	75	69
fitlibrary.table.TestCellOnList	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.table.TestCellOnList$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$10	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$11	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$12	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$13	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$14	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$15	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$16	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$17	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$18	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$19	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$20	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$21	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$22	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$23	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$24	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$25	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$26	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$27	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$28	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$29	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$30	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$31	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$32	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$33	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$34	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$35	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$36	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$37	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$38	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestCellOnList$9	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestParseToTableOnList	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.table.TestRowOnList	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.table.TestRowOnListWithTestResults	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.table.TestRowOnListWithTestResults$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestRowOnListWithTestResults$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestRowOnListWithTestResults$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestRowOnListWithTestResults$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestRowOnListWithTestResults$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestRowOnListWithTestResults$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestRowOnListWithTestResults$7	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestRowOnListWithTestResults$8	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestTable	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.table.TestTableOnList	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.table.TestTableOnList$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestTableOnList$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestTableOnList$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestTableOnList$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestTableOnList$5	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestTableOnList$6	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestTables	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.table.TestTablesOnList	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.table.TestTablesOnList$1	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestTablesOnList$2	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestTablesOnList$3	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.table.TestTablesOnList$4	fitnesse/fitlibrary.jar		0	1	1	2	0	0
fitlibrary.diff.Diff_match_patch	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/diff/Diff_match_patch.java	0	0	0	0	2403	1606
fitlibrary.diff.Diff_match_patch$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/diff/Diff_match_patch.java	0	0	0	2	0	0
fitlibrary.diff.Diff_match_patch$Diff	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/diff/Diff_match_patch.java	0	0	0	2	0	0
fitlibrary.diff.Diff_match_patch$LinesToCharsResult	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/diff/Diff_match_patch.java	0	0	0	2	0	0
fitlibrary.diff.Diff_match_patch$Operation	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/diff/Diff_match_patch.java	0	0	0	2	0	0
fitlibrary.diff.Diff_match_patch$Patch	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/diff/Diff_match_patch.java	0	0	0	2	0	0
fitlibrary.diff.StringDifferencing	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/diff/StringDifferencing.java	0	0	0	0	13	5
fitlibrary.diff.StringDifferencingStandard	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/diff/StringDifferencingStandard.java	0	0	0	0	63	54
fitlibrary.diff.StringDifferencingStandard$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/diff/StringDifferencingStandard.java	0	0	0	2	0	0
fitlibrary.diff.TestStringDifferencing	fitnesse/fitlibrary.jar		0	1	1	3	0	0
fitlibrary.specify.mapTraverse.ColourMap	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/mapTraverse/ColourMap.java	0	0	0	0	21	14
fitlibrary.specify.mapTraverse.Empty	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/mapTraverse/Empty.java	0	0	0	0	17	10
fitlibrary.specify.mapTraverse.ErrorMap	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/mapTraverse/ErrorMap.java	0	0	0	0	28	21
fitlibrary.specify.mapTraverse.ErrorMap$InError	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/mapTraverse/ErrorMap.java	0	0	0	2	0	0
fitlibrary.specify.mapTraverse.MixedMap	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/mapTraverse/MixedMap.java	0	0	0	0	23	16
fitlibrary.specify.mapTraverse.StringMap	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/mapTraverse/StringMap.java	0	0	0	0	20	13
fitlibrary.specify.arrayParser.Match	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/arrayParser/Match.java	0	0	0	0	14	9
fitlibrary.specify.arrayParser.Parse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/arrayParser/Parse.java	0	0	0	0	17	12
fitlibrary.specify.entityParser.MissingFinderMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/entityParser/MissingFinderMethod.java	0	0	0	0	31	21
fitlibrary.specify.entityParser.NullString	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/entityParser/NullString.java	0	0	0	0	51	46
fitlibrary.specify.entityParser.NullString$Person	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/entityParser/NullString.java	0	0	0	2	0	0
fitlibrary.specify.entityParser.UserAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/entityParser/UserAdapter.java	0	0	0	0	41	31
fitlibrary.specify.missingProperty.InDomainAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/missingProperty/InDomainAdapter.java	0	0	0	0	16	8
fitlibrary.specify.missingProperty.InJustSut	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/missingProperty/InJustSut.java	0	0	0	0	23	14
fitlibrary.specify.missingProperty.InJustSut$Colour	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/missingProperty/InJustSut.java	0	0	0	2	0	0
fitlibrary.clean.CleanFitNesse	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/clean/CleanFitNesse.java	0	0	0	0	28	22
fitlibrary.ref.EntityReference	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/ref/EntityReference.java	0	0	0	0	75	67
fitlibrary.specify.domain.Array	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/Array.java	0	0	0	0	37	29
fitlibrary.specify.domain.BadClassFromClassFactoryMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadClassFromClassFactoryMethod.java	0	0	0	0	51	42
fitlibrary.specify.domain.BadClassFromClassFactoryMethod$AbstractUser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadClassFromClassFactoryMethod.java	0	0	0	2	0	0
fitlibrary.specify.domain.BadClassFromClassFactoryMethod$NoNullaryUser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadClassFromClassFactoryMethod.java	0	0	0	2	0	0
fitlibrary.specify.domain.BadClassFromClassFactoryMethod$PrivateUser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadClassFromClassFactoryMethod.java	0	0	0	2	0	0
fitlibrary.specify.domain.BadClassFromClassFactoryMethodForInterface	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadClassFromClassFactoryMethodForInterface.java	0	0	0	0	52	42
fitlibrary.specify.domain.BadClassFromClassFactoryMethodForInterface$AbstractUser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadClassFromClassFactoryMethodForInterface.java	0	0	0	2	0	0
fitlibrary.specify.domain.BadClassFromClassFactoryMethodForInterface$NoNullaryUser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadClassFromClassFactoryMethodForInterface.java	0	0	0	2	0	0
fitlibrary.specify.domain.BadClassFromClassFactoryMethodForInterface$PrivateUser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadClassFromClassFactoryMethodForInterface.java	0	0	0	2	0	0
fitlibrary.specify.domain.BadConstructorsInNestedObjects	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadConstructorsInNestedObjects.java	0	0	0	0	58	49
fitlibrary.specify.domain.BadConstructorsInNestedObjects$Department	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadConstructorsInNestedObjects.java	0	0	0	2	0	0
fitlibrary.specify.domain.BadConstructorsInNestedObjects$Employee	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadConstructorsInNestedObjects.java	0	0	0	2	0	0
fitlibrary.specify.domain.BadConstructorsInNestedObjects$Manager	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/BadConstructorsInNestedObjects.java	0	0	0	2	0	0
fitlibrary.specify.domain.EmptyCellIsNull	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/EmptyCellIsNull.java	0	0	0	0	38	27
fitlibrary.specify.domain.EmptyCellIsNull$User	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/EmptyCellIsNull.java	0	0	0	2	0	0
fitlibrary.specify.domain.Lists	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/Lists.java	0	0	0	0	29	19
fitlibrary.specify.domain.Maps	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/Maps.java	0	0	0	0	36	26
fitlibrary.specify.domain.MissingClassFactoryMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/MissingClassFactoryMethod.java	0	0	0	0	19	11
fitlibrary.specify.domain.MissingClassFactoryMethod$AbstractUser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/MissingClassFactoryMethod.java	0	0	0	2	0	0
fitlibrary.specify.domain.MissingClassFactoryMethodForInterface	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/MissingClassFactoryMethodForInterface.java	0	0	0	0	19	11
fitlibrary.specify.domain.MissingClassFactoryMethodForInterface$AbstractUser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/MissingClassFactoryMethodForInterface.java	0	0	0	2	0	0
fitlibrary.specify.domain.NotConcrete	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/NotConcrete.java	0	0	0	0	42	32
fitlibrary.specify.domain.NotConcrete$AbstractUser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/NotConcrete.java	0	0	0	2	0	0
fitlibrary.specify.domain.NotConcrete$BadPayer	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/NotConcrete.java	0	0	0	2	0	0
fitlibrary.specify.domain.Objects	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/Objects.java	0	0	0	0	28	17
fitlibrary.specify.domain.PrimitiveActions	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/PrimitiveActions.java	0	0	0	0	24	15
fitlibrary.specify.domain.Primitives	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/Primitives.java	0	0	0	0	42	32
fitlibrary.specify.domain.PrivatePropertyMethods	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/PrivatePropertyMethods.java	0	0	0	0	21	12
fitlibrary.specify.domain.PropertyOfInterfaceType	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/PropertyOfInterfaceType.java	0	0	0	0	43	33
fitlibrary.specify.domain.PropertyOfInterfaceType$AbstractUser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/PropertyOfInterfaceType.java	0	0	0	2	0	0
fitlibrary.specify.domain.PropertyOfInterfaceType$BadPayer	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/PropertyOfInterfaceType.java	0	0	0	2	0	0
fitlibrary.specify.domain.Sets	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/Sets.java	0	0	0	0	30	20
fitlibrary.specify.domain.SuperPrivateMethods	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/SuperPrivateMethods.java	0	0	0	0	19	11
fitlibrary.specify.domain.UserAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/domain/UserAdapter.java	0	0	0	0	32	25
fitlibraryGeneric.specify.calculate.GenericCalculate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/calculate/GenericCalculate.java	0	0	0	0	20	12
fitlibraryGeneric.specify.calculate.GenericCalculate$Gen	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/calculate/GenericCalculate.java	0	0	0	2	0	0
fitlibrary.parser.self.SelfConstructorParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/self/SelfConstructorParser.java	0	0	0	0	40	32
fitlibrary.parser.self.SelfParser	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/parser/self/SelfParser.java	0	0	0	0	44	36
fitlibrary.global.PlugBoard	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/global/PlugBoard.java	0	0	0	0	26	15
fitlibrary.global.TemporaryPlugBoardForRuntime	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/global/TemporaryPlugBoardForRuntime.java	0	0	0	0	27	14
fitlibrary.selenium.HtmlSeleniumStream	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/selenium/HtmlSeleniumStream.java	0	0	0	0	74	67
fitlibrary.selenium.SeleniumStream	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/selenium/SeleniumStream.java	0	0	0	0	73	67
fitlibrary.specify.parser.ClassDelegate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ClassDelegate.java	0	0	0	0	48	40
fitlibrary.specify.parser.ClassDelegate$MyValue	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ClassDelegate.java	0	0	0	2	0	0
fitlibrary.specify.parser.ClassDelegate$MyValueHolder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ClassDelegate.java	0	0	0	2	0	0
fitlibrary.specify.parser.ClassDelegate$MyValueTwoClassDelegate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ClassDelegate.java	0	0	0	2	0	0
fitlibrary.specify.parser.ClassWithParseMethod	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ClassWithParseMethod.java	0	0	0	0	46	38
fitlibrary.specify.parser.ClassWithParseMethod$MyValue	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ClassWithParseMethod.java	0	0	0	2	0	0
fitlibrary.specify.parser.ClassWithParseMethod$MyValueHolder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ClassWithParseMethod.java	0	0	0	2	0	0
fitlibrary.specify.parser.ClassWithParseMethod2	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ClassWithParseMethod2.java	0	0	0	0	44	37
fitlibrary.specify.parser.ClassWithParseMethod2$MyClass	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ClassWithParseMethod2.java	0	0	0	2	0	0
fitlibrary.specify.parser.ObjectDelegate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ObjectDelegate.java	0	0	0	0	51	43
fitlibrary.specify.parser.ObjectDelegate$MyValue	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ObjectDelegate.java	0	0	0	2	0	0
fitlibrary.specify.parser.ObjectDelegate$MyValueDelegate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ObjectDelegate.java	0	0	0	2	0	0
fitlibrary.specify.parser.ObjectDelegate$MyValueHolder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ObjectDelegate.java	0	0	0	2	0	0
fitlibrary.specify.parser.ObjectDelegateForDate	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ObjectDelegateForDate.java	0	0	0	0	23	15
fitlibrary.specify.parser.ParserUnderTest	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/ParserUnderTest.java	0	0	0	0	84	82
fitlibrary.specify.parser.UseConstructor	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/UseConstructor.java	0	0	0	0	57	54
fitlibrary.specify.parser.UseConstructor$MyPoint	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/UseConstructor.java	0	0	0	2	0	0
fitlibrary.specify.parser.UsePropertyEditor	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/UsePropertyEditor.java	0	0	0	0	68	64
fitlibrary.specify.parser.UsePropertyEditor$MyPoint	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/UsePropertyEditor.java	0	0	0	2	0	0
fitlibrary.specify.parser.UsePropertyEditor$MyPointEditor	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/UsePropertyEditor.java	0	0	0	2	0	0
fitlibrary.specify.parser.UseToStringForChecking	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/UseToStringForChecking.java	0	0	0	0	19	13
fitlibrary.specify.parser.UseToStringForChecking$ClassWithNoTypeAdapter	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/specify/parser/UseToStringForChecking.java	0	0	0	2	0	0
fitlibrary.debug.DebugPage	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/debug/DebugPage.java	0	0	0	0	78	67
fitlibrary.debug.DebugPage$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/debug/DebugPage.java	0	0	0	2	0	0
fitlibrary.debug.RunDirectly	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/debug/RunDirectly.java	0	0	0	0	53	46
fitlibrary.debug.RunDirectly$1	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibrary/debug/RunDirectly.java	0	0	0	2	0	0
fitlibraryGeneric.specify.genericFinder.GenericAndNonGenericFinder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/genericFinder/GenericAndNonGenericFinder.java	0	0	0	0	28	24
fitlibraryGeneric.specify.genericFinder.GenericFinder	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/genericFinder/GenericFinder.java	0	0	0	0	39	35
fitlibraryGeneric.specify.genericFinder.GenericFinderException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/genericFinder/GenericFinderException.java	0	0	0	0	24	20
fitlibraryGeneric.specify.genericFinder.GenericFinderMismatches	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/genericFinder/GenericFinderMismatches.java	0	0	0	0	27	23
fitlibraryGeneric.specify.genericFinder.GenericShowException	fitnesse/fitlibrary.jar	fitnesse/lib/src/fitlibraryGeneric/specify/genericFinder/GenericShowException.java	0	0	0	0	27	23
