#2013-09-05T10:04:19NZST
#System Version : castor-1.3.1
#Source Packages: org.exolab.castor.,org.castor.,org.exolab.javasource.
#Ignore Packages: 
#Distributed    : castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen/src/main/java,castor-1.3.1/core/src/main/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/xml/src/main/java
#Source Roots   : .,castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/codegen/codegen/src/test/java,castor-1.3.1/codegen/codegen/target/generated-sources/castor,castor-1.3.1/codegen/src/main/java,castor-1.3.1/codegen/src/test/java,castor-1.3.1/core/src/main/java,castor-1.3.1/core/src/test/java,castor-1.3.1/cpa-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/cpa/src/test/java,castor-1.3.1/cpactf/src/main/java,castor-1.3.1/cpactf/src/test/java,castor-1.3.1/cpaptf/src/test/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/ddlgen/src/test/java,castor-1.3.1/diff/src/main/java,castor-1.3.1/examples/src/main/java,castor-1.3.1/jdo-extensions-it/src/test/java,castor-1.3.1/jpa-extensions-it/src/main/java,castor-1.3.1/jpa-extensions-it/src/test/java,castor-1.3.1/maven-plugins/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/schema/src/test/java,castor-1.3.1/src/bugs,castor-1.3.1/src/test/java,castor-1.3.1/xml/src/main/java,castor-1.3.1/xml/src/test/java,castor-1.3.1/xmlctf-framework/src/main/java,castor-1.3.1/xmlctf/src/test/java,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ComplexType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/SimpleType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Class_inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/GSC_Regression,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Get-Method,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/IdenticalNamesInHierarchy,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Include,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Inheritance_Regression1,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/NCName,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/QNameSupport,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/SetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacePrefices,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacesWithGlobalNamespaceDef,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/basic,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/namespace-inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/bug907i,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfCollections,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/custom,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithReversedComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/treeMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/EnumAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/enumerationSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/IterateAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/iteratorSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/perReflection,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/configurableFieldHandler,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/withEnum,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containerWithNamespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containers/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/dateTime,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/enums,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/identities/identity-references,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/innerClass,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributesAtRoot,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/paths,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/same-names,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespace-node,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/sameElementOnDifferentNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/old-listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributesWithinContainer,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/types/boolean/invalidvalues,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/whitespace-anynode,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/xsIntegerBackwardsCompatibility,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum2,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/whitespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/xsi-type,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Binding/InterfaceSpecificationThroughBinding,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREF/main,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREFS,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDs,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/JavaTypeBindingForComplexTypes,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithWrappers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithoutFacetsTest,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/NMTOKENS,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/Restriction
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.exolab.castor.util.ChangeLog2XML	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/ChangeLog2XML.java	0	0	0	0	348	232
org.exolab.castor.util.ChangeLog2XML$Changelog	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/ChangeLog2XML.java	0	0	0	2	0	0
org.exolab.castor.util.ChangeLog2XML$Entry	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/ChangeLog2XML.java	0	0	0	2	0	0
org.exolab.castor.util.ChangeLog2XML$Release	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/ChangeLog2XML.java	0	0	0	2	0	0
org.exolab.castor.util.CmdLineOption	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/CommandLineOptions.java	0	0	0	1	0	0
org.exolab.castor.util.CommandLineOptions	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/CommandLineOptions.java	0	0	0	0	329	178
org.exolab.castor.util.DTDResolver	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/DTDResolver.java	0	0	0	0	320	175
org.exolab.castor.util.DTDResolver$DTDInfo	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/DTDResolver.java	0	0	0	2	0	0
org.exolab.castor.util.DefaultObjectFactory	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/DefaultObjectFactory.java	0	0	0	0	207	87
org.exolab.castor.util.EventListenerList	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/EventListenerList.java	0	0	0	0	340	117
org.exolab.castor.util.IteratorEnumeration	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/IteratorEnumeration.java	0	0	0	0	86	22
org.exolab.castor.util.JakartaOroEvaluator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/JakartaOroEvaluator.java	0	0	0	0	128	38
org.exolab.castor.util.JakartaRegExpEvaluator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/JakartaRegExpEvaluator.java	0	0	0	0	113	30
org.exolab.castor.util.NestedIOException	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/NestedIOException.java	0	0	0	0	182	65
org.exolab.castor.util.ObjectFactory	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/ObjectFactory.java	0	0	0	0	91	9
org.exolab.castor.util.ReflectionUtil	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/ReflectionUtil.java	0	0	0	0	44	10
org.exolab.castor.util.RegExpEvaluator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/RegExpEvaluator.java	0	0	0	0	76	5
org.exolab.castor.util.SafeStack	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/SafeStack.java	0	0	0	0	52	13
org.exolab.castor.util.TestDTDResolver		castor-1.3.1/src/test/java/org/exolab/castor/util/TestDTDResolver.java,castor-1.3.1/xml/src/test/java/org/exolab/castor/util/TestDTDResolver.java	0	2	1	0	72	39
org.exolab.castor.util.Version	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/Version.java	0	0	0	0	155	72
org.exolab.castor.util.XercesRegExpEvaluator	castor-1.3.1/castor-1.3.1-xml.jar,castor-1.3.1/castor-1.3.1.jar	castor-1.3.1/xml/src/main/java/org/exolab/castor/util/XercesRegExpEvaluator.java	0	0	0	0	169	74
org.exolab.castor.builder.conflictresolution.BaseClassNameCRStrategy	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/conflictresolution/BaseClassNameCRStrategy.java	0	0	0	0	54	11
org.exolab.castor.builder.conflictresolution.ClassNameCRStrategy	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/conflictresolution/ClassNameCRStrategy.java	0	0	0	0	74	14
org.exolab.castor.builder.conflictresolution.ClassNameCRStrategyRegistry	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/conflictresolution/ClassNameCRStrategyRegistry.java	0	0	0	0	107	46
org.exolab.castor.builder.conflictresolution.InformViaLogClassNameCRStrategy	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/conflictresolution/InformViaLogClassNameCRStrategy.java	0	0	0	0	182	97
org.exolab.castor.builder.conflictresolution.WarningViaDialogClassNameCRStrategy	castor-1.3.1/castor-1.3.1-codegen.jar	castor-1.3.1/codegen/src/main/java/org/exolab/castor/builder/conflictresolution/WarningViaDialogClassNameCRStrategy.java	0	0	0	0	198	103
org.castor.cpa.test.test93.Bar		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test93/Bar.java	0	2	1	0	22	4
org.castor.cpa.test.test93.Customer		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test93/Customer.java	0	2	1	0	32	13
org.castor.cpa.test.test93.Foo		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test93/Foo.java	0	2	1	0	30	11
org.castor.cpa.test.test93.Subscription		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test93/Subscription.java	0	2	1	0	44	22
org.castor.cpa.test.test93.TestPolymorphismDegenerated		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test93/TestPolymorphismDegenerated.java	0	2	1	0	107	72
org.exolab.castor.persist.ClassMolder	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/ClassMolder.java	0	0	0	0	1514	915
org.exolab.castor.persist.ClassMolderHelper	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/ClassMolderHelper.java	0	0	0	0	650	520
org.exolab.castor.persist.ClassMolderHelper$1	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/ClassMolderHelper.java	0	0	0	2	0	0
org.exolab.castor.persist.ClassMolderHelper$1ArrayIterator	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/ClassMolderHelper.java	0	0	0	2	0	0
org.exolab.castor.persist.DatingService	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/DatingService.java	0	0	0	0	288	170
org.exolab.castor.persist.DatingService$1	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/DatingService.java	0	0	0	2	0	0
org.exolab.castor.persist.DatingService$ClassPair	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/DatingService.java	0	0	0	2	0	0
org.exolab.castor.persist.DatingService$FieldPair	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/DatingService.java	0	0	0	2	0	0
org.exolab.castor.persist.DepositBox	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/DepositBox.java	0	0	0	0	108	9
org.exolab.castor.persist.FieldMolder	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/FieldMolder.java	0	0	0	0	1254	930
org.exolab.castor.persist.FieldMolder$CollectionInfo	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/FieldMolder.java	0	0	0	2	0	0
org.exolab.castor.persist.FieldMolder$ReflectService	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/FieldMolder.java	0	0	0	2	0	0
org.exolab.castor.persist.Lazy	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/Lazy.java	0	0	0	0	60	3
org.exolab.castor.persist.LockEngine	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/LockEngine.java	0	0	0	0	1601	915
org.exolab.castor.persist.LockEngine$1	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/LockEngine.java	0	0	0	2	0	0
org.exolab.castor.persist.LockEngine$TypeInfo	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/LockEngine.java	0	0	0	2	0	0
org.exolab.castor.persist.OID	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/OID.java	0	0	0	0	267	104
org.exolab.castor.persist.ObjectDeletedWaitingForLockException	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/ObjectDeletedWaitingForLockException.java	0	0	0	0	80	15
org.exolab.castor.persist.ObjectLock	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/ObjectLock.java	0	0	0	0	1091	737
org.exolab.castor.persist.ObjectLock$LinkedTx	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/ObjectLock.java	0	0	0	2	0	0
org.exolab.castor.persist.OutputLogInterceptor	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/OutputLogInterceptor.java	0	0	0	0	111	44
org.exolab.castor.persist.PersistenceEngineFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/PersistenceEngineFactory.java	0	0	0	0	76	13
org.exolab.castor.persist.PersistenceFactoryRegistry	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/PersistenceFactoryRegistry.java	0	0	0	0	120	35
org.exolab.castor.persist.PersistenceInfoGroup	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/PersistenceInfoGroup.java	0	0	0	0	111	45
org.exolab.castor.persist.QueryResults	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/QueryResults.java	0	0	0	0	228	79
org.exolab.castor.persist.SQLRelationLoader	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/SQLRelationLoader.java	0	0	0	0	299	215
org.exolab.castor.persist.TxSynchronizable	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/TxSynchronizable.java	0	0	0	0	72	6
org.exolab.castor.persist.XAResourceImpl	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/XAResourceImpl.java	0	0	0	0	346	245
org.exolab.castor.persist.XAResourceSource	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/exolab/castor/persist/XAResourceSource.java	0	0	0	0	82	9
org.castor.cpaptf.rel1toN.Department		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/Department.java	0	2	1	0	111	70
org.castor.cpaptf.rel1toN.Equipment		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/Equipment.java	0	2	1	0	166	117
org.castor.cpaptf.rel1toN.Locked		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/Locked.java	0	2	1	0	80	47
org.castor.cpaptf.rel1toN.OID		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/OID.java	0	2	1	0	45	17
org.castor.cpaptf.rel1toN.Reason		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/Reason.java	0	2	1	0	128	88
org.castor.cpaptf.rel1toN.Service		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/Service.java	0	2	1	0	146	99
org.castor.cpaptf.rel1toN.State		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/State.java	0	2	1	0	169	122
org.castor.cpaptf.rel1toN.Supplier		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/Supplier.java	0	2	1	0	123	84
org.castor.cpaptf.rel1toN.TestAll		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/TestAll.java	0	2	1	0	44	18
org.castor.cpaptf.rel1toN.TestCreate		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/TestCreate.java	0	2	1	0	378	271
org.castor.cpaptf.rel1toN.TestLoadBi1toN		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/TestLoadBi1toN.java	0	2	1	0	521	360
org.castor.cpaptf.rel1toN.TestLoadBiNto1		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/TestLoadBiNto1.java	0	2	1	0	487	337
org.castor.cpaptf.rel1toN.TestLoadLazy1toN		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/TestLoadLazy1toN.java	0	2	1	0	521	360
org.castor.cpaptf.rel1toN.TestLoadUni1toN		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/TestLoadUni1toN.java	0	2	1	0	615	434
org.castor.cpaptf.rel1toN.TestLoadUniNto1		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/TestLoadUniNto1.java	0	2	1	0	487	337
org.castor.cpaptf.rel1toN.TestRemove		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/TestRemove.java	0	2	1	0	230	161
org.castor.cpaptf.rel1toN.Type		castor-1.3.1/cpaptf/src/test/java/org/castor/cpaptf/rel1toN/Type.java	0	2	1	0	123	84
org.exolab.castor.builder.appInfo.generated.complexContent.Insurant		castor-1.3.1/codegen/codegen/target/generated-sources/castor/org/exolab/castor/builder/appInfo/generated/complexContent/Insurant.java	0	2	1	0	164	67
org.exolab.castor.builder.appInfo.generated.complexContent.Person		castor-1.3.1/codegen/codegen/target/generated-sources/castor/org/exolab/castor/builder/appInfo/generated/complexContent/Person.java	0	2	1	0	237	92
org.castor.persist.AbstractTransactionContext	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/AbstractTransactionContext.java	0	0	0	0	1668	1116
org.castor.persist.GlobalTransactionContext	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/GlobalTransactionContext.java	0	0	0	0	133	72
org.castor.persist.LocalTransactionContext	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/LocalTransactionContext.java	0	0	0	0	133	74
org.castor.persist.ObjectTracker	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/ObjectTracker.java	0	0	0	0	624	384
org.castor.persist.ObjectTracker$ObjectMolderPriorityComparator	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/ObjectTracker.java	0	0	0	2	0	0
org.castor.persist.ProposedEntity	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/ProposedEntity.java	0	0	0	0	248	88
org.castor.persist.TransactionContext	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/TransactionContext.java	0	0	0	0	569	92
org.castor.persist.UpdateAndRemovedFlags	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/UpdateAndRemovedFlags.java	0	0	0	0	41	10
org.castor.persist.UpdateFlags	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/UpdateFlags.java	0	0	0	0	59	24
xml.c2051.Foo		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/dateTime/lowCentury/Foo.java	1	2	1	0	27	11
org.castor.cache.simple.CountLimited	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/simple/CountLimited.java	0	0	0	0	289	160
org.castor.cache.simple.CountLimitedFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/simple/CountLimitedFactory.java	0	0	0	0	38	6
org.castor.cache.simple.NoCache	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/simple/NoCache.java	0	0	0	0	121	34
org.castor.cache.simple.NoCacheFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/cache/simple/NoCacheFactory.java	0	0	0	0	39	6
org.castor.cache.simple.TestCountLimited		castor-1.3.1/cpa/src/test/java/org/castor/cache/simple/TestCountLimited.java	0	2	1	0	397	291
org.castor.cache.simple.TestCountLimitedFactory		castor-1.3.1/cpa/src/test/java/org/castor/cache/simple/TestCountLimitedFactory.java	0	2	1	0	76	45
org.castor.cache.simple.TestNoCache		castor-1.3.1/cpa/src/test/java/org/castor/cache/simple/TestNoCache.java	0	2	1	0	87	45
org.castor.cache.simple.TestNoCacheFactory		castor-1.3.1/cpa/src/test/java/org/castor/cache/simple/TestNoCacheFactory.java	0	2	1	0	76	45
