#2013-09-05T10:05:10NZST
#System Version : jasperreports-3.7.3
#Source Packages: net.sf.jasperreports.
#Ignore Packages: 
#Distributed    : jasperreports-3.7.4/src
#Source Roots   : jasperreports-3.7.4/demo/samples/alterdesign/src,jasperreports-3.7.4/demo/samples/antcompile/src,jasperreports-3.7.4/demo/samples/antupdate/src,jasperreports-3.7.4/demo/samples/barbecue/src,jasperreports-3.7.4/demo/samples/barcode4j/src,jasperreports-3.7.4/demo/samples/batchexport/src,jasperreports-3.7.4/demo/samples/beanshell/src,jasperreports-3.7.4/demo/samples/charts/src,jasperreports-3.7.4/demo/samples/chartthemes/src,jasperreports-3.7.4/demo/samples/crosstabs/src,jasperreports-3.7.4/demo/samples/csvdatasource/src,jasperreports-3.7.4/demo/samples/datasource/src,jasperreports-3.7.4/demo/samples/ejbql/src,jasperreports-3.7.4/demo/samples/fonts/src,jasperreports-3.7.4/demo/samples/genericelement/src,jasperreports-3.7.4/demo/samples/groovy/src,jasperreports-3.7.4/demo/samples/hibernate/src,jasperreports-3.7.4/demo/samples/horizontal/src,jasperreports-3.7.4/demo/samples/hyperlink/src,jasperreports-3.7.4/demo/samples/i18n/src,jasperreports-3.7.4/demo/samples/images/src,jasperreports-3.7.4/demo/samples/jasper/src,jasperreports-3.7.4/demo/samples/java1.5/src,jasperreports-3.7.4/demo/samples/javascript/src,jasperreports-3.7.4/demo/samples/jcharts/src,jasperreports-3.7.4/demo/samples/jchartscomponent/src,jasperreports-3.7.4/demo/samples/jfreechart/src,jasperreports-3.7.4/demo/samples/landscape/src,jasperreports-3.7.4/demo/samples/list/src,jasperreports-3.7.4/demo/samples/markup/src,jasperreports-3.7.4/demo/samples/mondrian/src,jasperreports-3.7.4/demo/samples/nopagebreak/src,jasperreports-3.7.4/demo/samples/noreport/src,jasperreports-3.7.4/demo/samples/noxmldesign/src,jasperreports-3.7.4/demo/samples/openflashchart,jasperreports-3.7.4/demo/samples/openflashchart/src,jasperreports-3.7.4/demo/samples/pdfencrypt/src,jasperreports-3.7.4/demo/samples/printservice/src,jasperreports-3.7.4/demo/samples/query/src,jasperreports-3.7.4/demo/samples/rotation/src,jasperreports-3.7.4/demo/samples/scriptlet/src,jasperreports-3.7.4/demo/samples/shapes/src,jasperreports-3.7.4/demo/samples/spiderchartcomponent/src,jasperreports-3.7.4/demo/samples/stretch/src,jasperreports-3.7.4/demo/samples/styledtext/src,jasperreports-3.7.4/demo/samples/subreport/src,jasperreports-3.7.4/demo/samples/table/src,jasperreports-3.7.4/demo/samples/tableofcontents/src,jasperreports-3.7.4/demo/samples/tabular/src,jasperreports-3.7.4/demo/samples/templates/src,jasperreports-3.7.4/demo/samples/text/src,jasperreports-3.7.4/demo/samples/unicode/src,jasperreports-3.7.4/demo/samples/virtualizer/src,jasperreports-3.7.4/demo/samples/webapp/WEB-INF/classes,jasperreports-3.7.4/demo/samples/webapp/applets,jasperreports-3.7.4/demo/samples/xlsdatasource/src,jasperreports-3.7.4/demo/samples/xlsformula/src,jasperreports-3.7.4/demo/samples/xmldatasource/src,jasperreports-3.7.4/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.xml.serializer.utils.SerializerMessages_tr	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_zh	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_zh_CN	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SerializerMessages_zh_TW	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.StringToIntTable	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.SystemIDResolver	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.URI	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.URI$MalformedURIException	jasperreports-3.7.4/lib/serializer.jar		1	1	1	2	0	0
org.apache.xml.serializer.utils.Utils	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.WrappedRuntimeException	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.XML11Char	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.apache.xml.serializer.utils.XMLChar	jasperreports-3.7.4/lib/serializer.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.AbortCompilation	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.AbortCompilationUnit	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.AbortMethod	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.AbortType	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.DefaultProblem	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.DefaultProblemFactory	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.ProblemHandler	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.ProblemReporter	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.ProblemSeverities	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.eclipse.jdt.internal.compiler.problem.ShouldNotImplement	jasperreports-3.7.4/lib/jdt-compiler-3.1.1.jar		1	1	1	-1	0	0
org.exolab.castor.mapping.handlers.EnumFieldHandler	jasperreports-3.7.4/demo/samples/chartthemes/lib/castor-1.2.jar		1	1	1	-1	0	0
org.exolab.castor.mapping.handlers.J1MapHandler	jasperreports-3.7.4/demo/samples/chartthemes/lib/castor-1.2.jar		1	1	1	-1	0	0
org.exolab.castor.mapping.handlers.J2MapHandler	jasperreports-3.7.4/demo/samples/chartthemes/lib/castor-1.2.jar		1	1	1	-1	0	0
org.exolab.castor.mapping.handlers.J2MapHandler$IteratorEnumerator	jasperreports-3.7.4/demo/samples/chartthemes/lib/castor-1.2.jar		1	1	1	2	0	0
org.exolab.castor.mapping.handlers.MapHandlers	jasperreports-3.7.4/demo/samples/chartthemes/lib/castor-1.2.jar		1	1	1	-1	0	0
org.exolab.castor.mapping.handlers.TransientFieldHandler	jasperreports-3.7.4/demo/samples/chartthemes/lib/castor-1.2.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.GOST3411Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.GeneralDigest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.LongDigest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.MD2Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.MD4Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.MD5Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.RIPEMD128Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.RIPEMD160Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.RIPEMD256Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.RIPEMD320Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.SHA1Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.SHA224Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.SHA256Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.SHA384Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.SHA512Digest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.ShortenedDigest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.TigerDigest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.crypto.digests.WhirlpoolDigest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromClass	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromDfltClass	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromDfltMethod	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromDfltResource	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromFile	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromMethod	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderFromResource	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.FinderSetProperties	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.LoaderFromClass	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.LoaderFromStream	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.apache.commons.digester.plugins.strategies.LoaderSetProperties	jasperreports-3.7.4/lib/commons-digester-1.7.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.tsp.Accuracy	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.tsp.MessageImprint	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.tsp.TSTInfo	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.tsp.TimeStampReq	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.tsp.TimeStampResp	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.jfree.chart.ChartColor	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.ChartFactory	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.ChartFrame	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.ChartMouseEvent	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.ChartMouseListener	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.ChartPanel	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.ChartRenderingInfo	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.ChartTheme	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.ChartUtilities	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.ClipPath	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.DrawableLegendItem	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.Effect3D	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.HashUtilities	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.JFreeChart	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.JFreeChartInfo	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.LegendItem	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.LegendItemCollection	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.LegendItemSource	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.LegendRenderingOrder	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.PaintMap	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.PolarChartPanel	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.StandardChartTheme	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.jfree.chart.StandardChartTheme$1	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	2	0	0
org.jfree.chart.StrokeMap	jasperreports-3.7.4/lib/jfreechart-1.0.12.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.AbstractFileSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.AntFilterReader	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.ArchiveFileSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.ArchiveScanner	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Assertions	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Assertions$BaseAssertion	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Assertions$DisabledAssertion	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Assertions$EnabledAssertion	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Commandline	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Commandline$Argument	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Commandline$Marker	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.CommandlineJava	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.CommandlineJava$SysProperties	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Comparison	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.DTDLocation	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.DataType	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Description	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.DirSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.EnumeratedAttribute	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Environment	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Environment$Variable	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.FileList	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.FileList$FileName	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.FileSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.FilterChain	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.FilterSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.FilterSet$Filter	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.FilterSet$FiltersFile	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.FilterSet$OnMissing	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.FilterSetCollection	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.FlexInteger	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.LogLevel	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Mapper	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Mapper$MapperType	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Parameter	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Parameterizable	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Path	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Path$PathElement	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.PatternSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.PatternSet$1	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.PatternSet$InvertedPatternSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.PatternSet$NameEntry	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Permissions	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Permissions$1	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Permissions$MySM	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Permissions$Permission	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.PropertySet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.PropertySet$1	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.PropertySet$BuiltinPropertySetName	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.PropertySet$PropertyRef	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Quantifier	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Quantifier$1	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Quantifier$2	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Quantifier$3	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Quantifier$4	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Quantifier$5	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.Quantifier$Predicate	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.RedirectorElement	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Reference	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.RegularExpression	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Resource	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Resource$1	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.ResourceCollection	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.ResourceFactory	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.ResourceLocation	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.Substitution	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.TarFileSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.TarScanner	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.TimeComparison	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.XMLCatalog	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.XMLCatalog$CatalogResolver	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.XMLCatalog$ExternalResolver	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.XMLCatalog$InternalResolver	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.ZipFileSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.ZipScanner	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.jfree.base.AbstractBoot	jasperreports-3.7.4/lib/jcommon-1.0.15.jar		1	1	1	-1	0	0
org.jfree.base.BaseBoot	jasperreports-3.7.4/lib/jcommon-1.0.15.jar		1	1	1	-1	0	0
org.jfree.base.BasicProjectInfo	jasperreports-3.7.4/lib/jcommon-1.0.15.jar		1	1	1	-1	0	0
org.jfree.base.BasicProjectInfo$OptionalLibraryHolder	jasperreports-3.7.4/lib/jcommon-1.0.15.jar		1	1	1	2	0	0
org.jfree.base.BootableProjectInfo	jasperreports-3.7.4/lib/jcommon-1.0.15.jar		1	1	1	-1	0	0
org.jfree.base.ClassPathDebugger	jasperreports-3.7.4/lib/jcommon-1.0.15.jar		1	1	1	-1	0	0
org.jfree.base.Library	jasperreports-3.7.4/lib/jcommon-1.0.15.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.BisectionSolver	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.BrentSolver	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.NewtonSolver	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.PolynomialFunction	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.PolynomialSplineFunction	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.SecantSolver	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.SplineInterpolator	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.UnivariateRealFunction	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.UnivariateRealInterpolator	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.UnivariateRealSolver	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.UnivariateRealSolverFactory	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.UnivariateRealSolverImpl	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
org.apache.commons.math.analysis.UnivariateRealSolverUtils	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-math-1.0.jar		1	1	1	-1	0	0
