#2013-09-05T10:04:14NZST
#System Version : mvnforum-1.2.2-ga
#Source Packages: com.mvnforum.
#Ignore Packages: 
#Distributed    : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src
#Source Roots   : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnad/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/daily_mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/jdbcRealm/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpBB2mvnForum_method1/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum-jaxb/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/i18n/tool,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/myvietnam/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
EDU.oswego.cs.dl.util.concurrent.BoundedBuffer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.BoundedChannel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.BoundedLinkedQueue	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.BoundedPriorityQueue	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.BrokenBarrierException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Callable	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Channel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ClockDaemon	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ClockDaemon$RunLoop	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ClockDaemon$TaskNode	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$Entry	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$EntrySet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$HashIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$KeyIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$KeySet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$Segment	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$ValueIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentHashMap$Values	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$HashIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$ValueIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Values	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.CondVar	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.CopyOnWriteArrayList	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.CopyOnWriteArrayList$COWIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.CopyOnWriteArrayList$COWSubList	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.CopyOnWriteArrayList$COWSubList$COWSubListIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.CopyOnWriteArraySet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.CountDown	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.CyclicBarrier	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.DefaultChannelCapacity	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.DirectExecutor	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Executor	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.FIFOReadWriteLock	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.FIFOReadWriteLock$ReaderSync	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.FIFOReadWriteLock$WriterSync	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.FIFOSemaphore	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.FIFOSemaphore$FIFOWaitQueue	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.FJTask	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.FJTask$Par	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.FJTask$Par2	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.FJTask$Seq	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.FJTask$Seq2	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.FJTask$Wrap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.FJTaskRunner	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.FJTaskRunner$VolatileTaskRef	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.FJTaskRunnerGroup	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.FJTaskRunnerGroup$InvokableFJTask	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.FutureResult	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.FutureResult$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.Heap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Latch	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.LayeredSync	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.LinkedNode	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.LinkedQueue	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.LockedExecutor	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Mutex	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.NullSync	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ObservableSync	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ObservableSync$SyncObserver	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.PooledExecutor	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.PooledExecutor$AbortWhenBlocked	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.PooledExecutor$BlockedExecutionHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.PooledExecutor$DiscardOldestWhenBlocked	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.PooledExecutor$DiscardWhenBlocked	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.PooledExecutor$RunWhenBlocked	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.PooledExecutor$WaitWhenBlocked	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.PrioritySemaphore	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.PrioritySemaphore$PriorityWaitQueue	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.PropertyChangeMulticaster	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Puttable	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.QueuedExecutor	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.QueuedExecutor$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.QueuedExecutor$RunLoop	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.QueuedSemaphore	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.QueuedSemaphore$WaitQueue	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.QueuedSemaphore$WaitQueue$WaitNode	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.ReadWriteLock	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ReaderPreferenceReadWriteLock	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ReentrantLock	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Rendezvous	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Rendezvous$RendezvousFunction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.Rendezvous$Rotator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.Semaphore	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SemaphoreControlledChannel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Slot	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.Sync	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SyncCollection	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SyncCollection$SyncCollectionIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.SyncList	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SyncList$SyncCollectionListIterator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.SyncMap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SyncSet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SyncSortedMap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SyncSortedSet	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronizedBoolean	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronizedByte	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronizedChar	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronizedDouble	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronizedFloat	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronizedInt	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronizedLong	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronizedRef	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronizedShort	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronizedVariable	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronousChannel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	2	0	0
EDU.oswego.cs.dl.util.concurrent.Takable	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/concurrent-1.3.4.jar		1	1	1	-1	0	0
